time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Height(m)	Pressure(kPa)	Version()	Battery level(%)
2025-6-29 18:20:13.477	WT901BLE68(109FC1F26429)	-0.134	-0.040	0.975	0.854	-2.380	0.305	-2.38	6.97	-151.74	-21.913	-41.567	10.080	0.24518	0.05496	0.03540	-0.96722	23.9	null	null	13113	100
2025-6-29 18:20:13.477	WT901BLE68(109FC1F26429)	-0.118	-0.057	0.985	0.916	-1.770	0.244	-2.37	6.97	-151.74	-21.913	-41.567	10.080	0.24518	0.05496	0.03540	-0.96722	23.9	null	null	13113	100
2025-6-29 18:20:13.537	WT901BLE68(109FC1F26429)	-0.115	-0.046	0.987	0.061	-2.014	0.244	-2.38	6.96	-151.75	-21.913	-41.567	10.080	0.24518	0.05496	0.03540	-0.96722	23.9	null	null	13113	100
2025-6-29 18:20:13.537	WT901BLE68(109FC1F26429)	-0.107	-0.050	0.979	0.549	-2.380	0.244	-2.37	6.95	-151.75	-21.913	-41.567	10.080	0.24518	0.05496	0.03540	-0.96722	23.9	null	null	13113	100
2025-6-29 18:20:13.537	WT901BLE68(109FC1F26429)	-0.119	-0.054	0.979	0.305	-1.831	0.305	-2.37	6.94	-151.75	-21.913	-41.567	10.080	0.24518	0.05496	0.03540	-0.96722	23.9	null	null	13113	100
2025-6-29 18:20:13.538	WT901BLE68(109FC1F26429)	-0.100	-0.051	0.978	1.282	-1.831	0.244	-2.37	6.93	-151.76	-21.913	-41.567	10.080	0.24518	0.05496	0.03540	-0.96722	23.9	null	null	13113	100
2025-6-29 18:20:13.538	WT901BLE68(109FC1F26429)	-0.104	-0.053	1.005	-0.427	-2.319	0.366	-2.37	6.92	-151.76	-21.913	-41.567	10.080	0.24518	0.05496	0.03540	-0.96722	23.9	null	null	13113	100
2025-6-29 18:20:13.538	WT901BLE68(109FC1F26429)	-0.121	-0.045	0.968	1.526	-2.014	0.244	-2.37	6.92	-151.77	-21.913	-41.567	10.080	0.24518	0.05496	0.03540	-0.96722	23.9	null	null	13113	100
2025-6-29 18:20:13.538	WT901BLE68(109FC1F26429)	-0.128	-0.059	0.995	-0.244	-1.770	0.183	-2.37	6.90	-151.77	-21.913	-41.567	10.080	0.24518	0.05496	0.03540	-0.96722	23.9	null	null	13113	100
2025-6-29 18:20:13.538	WT901BLE68(109FC1F26429)	-0.119	-0.052	0.982	0.488	-1.282	0.244	-2.37	6.90	-151.77	-21.913	-41.567	10.080	0.24518	0.05496	0.03540	-0.96722	23.9	null	null	13113	100
2025-6-29 18:20:13.566	WT901BLE68(109FC1F26429)	-0.136	-0.052	0.978	0.610	-1.648	0.122	-2.37	6.89	-151.78	-21.913	-41.567	10.080	0.24518	0.05496	0.03540	-0.96722	23.9	null	null	13113	100
2025-6-29 18:20:13.567	WT901BLE68(109FC1F26429)	-0.127	-0.058	0.978	1.221	-1.404	0.244	-2.37	6.89	-151.78	-21.913	-41.567	10.080	0.24518	0.05496	0.03540	-0.96722	23.9	null	null	13113	100
2025-6-29 18:20:13.567	WT901BLE68(109FC1F26429)	-0.134	-0.064	0.991	0.061	-1.343	0.122	-2.37	6.88	-151.78	-21.913	-41.567	10.080	0.24518	0.05496	0.03540	-0.96722	23.9	null	null	13113	100
2025-6-29 18:20:13.567	WT901BLE68(109FC1F26429)	-0.149	-0.033	0.970	0.549	-2.197	0.183	-2.37	6.87	-151.78	-21.913	-41.567	10.080	0.24518	0.05496	0.03540	-0.96722	23.9	null	null	13113	100
2025-6-29 18:20:13.567	WT901BLE68(109FC1F26429)	-0.134	-0.063	0.982	1.099	-1.831	0.061	-2.36	6.87	-151.79	-21.913	-41.567	10.080	0.24518	0.05496	0.03540	-0.96722	23.9	null	null	13113	100
2025-6-29 18:20:13.567	WT901BLE68(109FC1F26429)	-0.125	-0.043	0.981	0.305	-1.892	0.183	-2.36	6.86	-151.79	-21.913	-41.567	10.080	0.24518	0.05496	0.03540	-0.96722	23.9	null	null	13113	100
2025-6-29 18:20:13.567	WT901BLE68(109FC1F26429)	-0.133	-0.056	0.976	1.404	-1.770	0.305	-2.36	6.85	-151.79	-21.913	-41.567	10.080	0.24518	0.05496	0.03540	-0.96722	23.9	null	null	13113	100
2025-6-29 18:20:13.567	WT901BLE68(109FC1F26429)	-0.123	-0.051	1.004	0.000	-2.319	0.427	-2.36	6.84	-151.79	-21.913	-41.567	10.080	0.24518	0.05496	0.03540	-0.96722	23.9	null	null	13113	100
2025-6-29 18:20:13.599	WT901BLE68(109FC1F26429)	-0.120	-0.044	0.983	1.099	-2.075	0.122	-2.36	6.83	-151.79	-21.913	-41.567	10.080	0.24518	0.05496	0.03540	-0.96722	23.9	null	null	13113	100
2025-6-29 18:20:13.599	WT901BLE68(109FC1F26429)	-0.107	-0.056	0.983	-0.061	-2.197	0.244	-2.36	6.82	-151.80	-21.913	-41.567	10.080	0.24518	0.05496	0.03540	-0.96722	23.9	null	null	13113	100
2025-6-29 18:20:13.599	WT901BLE68(109FC1F26429)	-0.101	-0.058	0.992	1.160	-2.319	0.244	-2.35	6.82	-151.80	-21.913	-41.567	10.080	0.24518	0.05496	0.03540	-0.96722	23.9	null	null	13113	100
2025-6-29 18:20:13.599	WT901BLE68(109FC1F26429)	-0.112	-0.043	0.990	0.244	-2.380	0.366	-2.35	6.81	-151.80	-21.913	-41.567	10.080	0.24518	0.05496	0.03540	-0.96722	23.9	null	null	13113	100
2025-6-29 18:20:13.599	WT901BLE68(109FC1F26429)	-0.118	-0.056	0.991	0.488	-2.014	0.305	-2.35	6.80	-151.80	-21.913	-41.567	10.080	0.24518	0.05496	0.03540	-0.96722	23.9	null	null	13113	100
2025-6-29 18:20:13.599	WT901BLE68(109FC1F26429)	-0.116	-0.058	0.991	0.122	-1.831	0.183	-2.36	6.79	-151.80	-21.913	-41.567	10.080	0.24518	0.05496	0.03540	-0.96722	23.9	null	null	13113	100
2025-6-29 18:20:13.599	WT901BLE68(109FC1F26429)	-0.122	-0.052	0.971	0.916	-1.587	0.244	-2.35	6.78	-151.80	-21.913	-41.567	10.080	0.24518	0.05496	0.03540	-0.96722	23.9	null	null	13113	100
2025-6-29 18:20:13.599	WT901BLE68(109FC1F26429)	-0.124	-0.054	0.992	0.122	-1.648	0.244	-2.35	6.77	-151.80	-21.913	-41.567	10.080	0.24518	0.05496	0.03540	-0.96722	23.9	null	null	13113	100
2025-6-29 18:20:13.657	WT901BLE68(109FC1F26429)	-0.110	-0.049	0.968	1.282	-1.831	0.122	-2.35	6.77	-151.81	-21.913	-41.567	10.080	0.24518	0.05496	0.03540	-0.96722	23.9	null	null	13113	100
2025-6-29 18:20:13.657	WT901BLE68(109FC1F26429)	-0.137	-0.063	0.995	0.000	-1.770	0.244	-2.35	6.76	-151.81	-21.913	-41.567	10.080	0.24518	0.05496	0.03540	-0.96722	23.9	null	null	13113	100
2025-6-29 18:20:13.657	WT901BLE68(109FC1F26429)	-0.140	-0.046	0.979	0.732	-1.648	0.183	-2.35	6.75	-151.81	-21.913	-41.567	10.080	0.24518	0.05496	0.03540	-0.96722	23.9	null	null	13113	100
2025-6-29 18:20:13.658	WT901BLE68(109FC1F26429)	-0.132	-0.062	0.986	1.038	-1.648	0.244	-2.35	6.75	-151.81	-21.913	-41.567	10.080	0.24518	0.05496	0.03540	-0.96722	23.9	null	null	13113	100
2025-6-29 18:20:13.658	WT901BLE68(109FC1F26429)	-0.135	-0.044	0.953	0.610	-2.197	0.122	-2.35	6.73	-151.82	-21.913	-41.567	10.080	0.24518	0.05496	0.03540	-0.96722	23.9	null	null	13113	100
2025-6-29 18:20:13.658	WT901BLE68(109FC1F26429)	-0.141	-0.061	0.995	1.343	-1.892	0.305	-2.34	6.73	-151.83	-21.913	-41.567	10.080	0.24518	0.05496	0.03540	-0.96722	23.9	null	null	13113	100
2025-6-29 18:20:13.658	WT901BLE68(109FC1F26429)	-0.128	-0.036	0.986	0.183	-2.014	0.183	-2.34	6.72	-151.83	-21.913	-41.567	10.080	0.24518	0.05496	0.03540	-0.96722	23.9	null	null	13113	100
2025-6-29 18:20:13.658	WT901BLE68(109FC1F26429)	-0.131	-0.064	0.997	1.526	-1.831	0.061	-2.33	6.71	-151.84	-21.913	-41.567	10.080	0.24518	0.05496	0.03540	-0.96722	23.9	null	null	13113	100
2025-6-29 18:20:13.717	WT901BLE68(109FC1F26429)	-0.131	-0.044	0.980	0.427	-2.502	0.305	-2.33	6.70	-151.84	-21.913	-41.567	10.080	0.24518	0.05496	0.03540	-0.96722	23.9	null	null	13113	100
2025-6-29 18:20:13.717	WT901BLE68(109FC1F26429)	-0.115	-0.050	0.990	1.282	-2.441	0.061	-2.33	6.69	-151.85	-21.913	-41.567	10.080	0.24518	0.05496	0.03540	-0.96722	23.9	null	null	13113	100
2025-6-29 18:20:13.717	WT901BLE68(109FC1F26429)	-0.111	-0.065	0.992	0.366	-2.136	0.122	-2.33	6.69	-151.85	-21.913	-41.567	10.080	0.24518	0.05496	0.03540	-0.96722	23.9	null	null	13113	100
2025-6-29 18:20:13.717	WT901BLE68(109FC1F26429)	-0.112	-0.047	0.993	0.549	-2.197	0.183	-2.33	6.67	-151.85	-21.913	-41.567	10.080	0.24518	0.05496	0.03540	-0.96722	23.9	null	null	13113	100
2025-6-29 18:20:13.717	WT901BLE68(109FC1F26429)	-0.112	-0.052	0.985	0.549	-2.319	0.122	-2.33	6.66	-151.86	-21.913	-41.567	10.080	0.24518	0.05496	0.03540	-0.96722	23.9	null	null	13113	100
2025-6-29 18:20:13.717	WT901BLE68(109FC1F26429)	-0.101	-0.057	0.990	1.221	-2.441	0.122	-2.32	6.65	-151.86	-21.913	-41.567	10.080	0.24518	0.05496	0.03540	-0.96722	23.9	null	null	13113	100
2025-6-29 18:20:13.717	WT901BLE68(109FC1F26429)	-0.096	-0.047	1.007	-0.244	-2.258	0.183	-2.33	6.64	-151.87	-21.913	-41.567	10.080	0.24518	0.05496	0.03540	-0.96722	23.9	null	null	13113	100
2025-6-29 18:20:13.717	WT901BLE68(109FC1F26429)	-0.119	-0.044	0.975	1.404	-2.502	0.244	-2.32	6.63	-151.88	-21.913	-41.567	10.080	0.24518	0.05496	0.03540	-0.96722	23.9	null	null	13113	100
2025-6-29 18:20:13.718	WT901BLE68(109FC1F26429)	-0.116	-0.063	0.997	0.000	-1.892	0.061	-2.32	6.62	-151.88	-21.913	-41.567	10.080	0.24518	0.05496	0.03540	-0.96722	23.9	null	null	13113	100
2025-6-29 18:20:13.718	WT901BLE68(109FC1F26429)	-0.108	-0.050	0.997	0.610	-1.709	0.122	-2.32	6.61	-151.88	-21.913	-41.567	10.080	0.24518	0.05496	0.03540	-0.96722	23.9	null	null	13113	100
2025-6-29 18:20:13.718	WT901BLE68(109FC1F26429)	-0.123	-0.054	0.981	0.916	-2.075	0.305	-2.32	6.61	-151.88	-21.913	-41.567	10.080	0.24518	0.05496	0.03540	-0.96722	23.9	null	null	13113	100
2025-6-29 18:20:13.718	WT901BLE68(109FC1F26429)	-0.115	-0.058	0.983	1.526	-2.014	0.000	-2.32	6.60	-151.89	-21.913	-41.567	10.080	0.24518	0.05496	0.03540	-0.96722	23.9	null	null	13113	100
2025-6-29 18:20:13.719	WT901BLE68(109FC1F26429)	-0.114	-0.057	0.996	-0.183	-1.770	0.000	-2.32	6.59	-151.89	-21.913	-41.567	10.080	0.24518	0.05496	0.03540	-0.96722	23.9	null	null	13113	100
2025-6-29 18:20:13.719	WT901BLE68(109FC1F26429)	-0.126	-0.043	0.968	1.099	-1.953	0.000	-2.31	6.58	-151.89	-21.913	-41.567	10.080	0.24518	0.05496	0.03540	-0.96722	23.9	null	null	13113	100
2025-6-29 18:20:13.719	WT901BLE68(109FC1F26429)	-0.126	-0.067	0.993	1.221	-2.075	0.122	-2.31	6.58	-151.89	-21.913	-41.567	10.080	0.24518	0.05496	0.03540	-0.96722	23.9	null	null	13113	100
2025-6-29 18:20:13.719	WT901BLE68(109FC1F26429)	-0.124	-0.047	0.975	0.732	-2.075	0.122	-2.31	6.56	-151.90	-21.913	-41.567	10.080	0.24518	0.05496	0.03540	-0.96722	23.9	null	null	13113	100
2025-6-29 18:20:13.777	WT901BLE68(109FC1F26429)	-0.121	-0.057	0.995	1.465	-2.197	0.000	-2.31	6.55	-151.90	-21.913	-41.567	10.080	0.24518	0.05496	0.03540	-0.96722	23.9	null	null	13113	100
2025-6-29 18:20:13.777	WT901BLE68(109FC1F26429)	-0.123	-0.039	0.992	-0.183	-2.197	0.061	-2.31	6.54	-151.90	-21.913	-41.567	10.080	0.24518	0.05496	0.03540	-0.96722	23.9	null	null	13113	100
2025-6-29 18:20:13.777	WT901BLE68(109FC1F26429)	-0.128	-0.060	1.000	1.770	-2.625	0.183	-2.30	6.53	-151.90	-21.913	-41.567	10.080	0.24518	0.05496	0.03540	-0.96722	23.9	null	null	13113	100
2025-6-29 18:20:13.778	WT901BLE68(109FC1F26429)	-0.124	-0.054	0.996	0.061	-1.892	-0.122	-2.30	6.53	-151.91	-21.913	-41.567	10.080	0.24518	0.05496	0.03540	-0.96722	23.9	null	null	13113	100
2025-6-29 18:20:13.778	WT901BLE68(109FC1F26429)	-0.104	-0.053	0.993	1.221	-2.197	0.061	-2.30	6.51	-151.91	-21.913	-41.567	10.080	0.24518	0.05496	0.03540	-0.96722	23.9	null	null	13113	100
2025-6-29 18:20:13.778	WT901BLE68(109FC1F26429)	-0.112	-0.052	0.998	0.732	-2.625	0.000	-2.30	6.50	-151.91	-21.913	-41.567	10.080	0.24518	0.05496	0.03540	-0.96722	23.9	null	null	13113	100
2025-6-29 18:20:13.778	WT901BLE68(109FC1F26429)	-0.112	-0.051	1.005	1.221	-2.258	0.183	-2.30	6.49	-151.91	-21.913	-41.567	10.080	0.24518	0.05496	0.03540	-0.96722	23.9	null	null	13113	100
2025-6-29 18:20:13.778	WT901BLE68(109FC1F26429)	-0.101	-0.062	0.997	0.061	-2.258	0.183	-2.30	6.48	-151.91	-21.913	-41.567	10.080	0.24518	0.05496	0.03540	-0.96722	23.9	null	null	13113	100
2025-6-29 18:20:13.810	WT901BLE68(109FC1F26429)	-0.113	-0.047	0.984	1.160	-2.380	0.000	-2.29	6.47	-151.91	-22.867	-41.493	10.000	0.24518	0.05496	0.03540	-0.96722	23.9	null	null	13113	100
2025-6-29 18:20:13.810	WT901BLE68(109FC1F26429)	-0.117	-0.062	0.996	0.183	-2.136	0.061	-2.30	6.47	-151.91	-22.867	-41.493	10.000	0.24518	0.05496	0.03540	-0.96722	23.9	null	null	13113	100
2025-6-29 18:20:13.810	WT901BLE68(109FC1F26429)	-0.104	-0.054	0.988	1.465	-2.197	-0.061	-2.29	6.45	-151.91	-22.867	-41.493	10.000	0.24518	0.05496	0.03540	-0.96722	23.9	null	null	13113	100
2025-6-29 18:20:13.810	WT901BLE68(109FC1F26429)	-0.118	-0.053	1.008	0.305	-2.380	0.122	-2.29	6.44	-151.91	-22.867	-41.493	10.000	0.24518	0.05496	0.03540	-0.96722	23.9	null	null	13113	100
2025-6-29 18:20:13.810	WT901BLE68(109FC1F26429)	-0.120	-0.046	0.995	0.793	-2.136	0.122	-2.29	6.43	-151.92	-22.867	-41.493	10.000	0.24518	0.05496	0.03540	-0.96722	23.9	null	null	13113	100
2025-6-29 18:20:13.810	WT901BLE68(109FC1F26429)	-0.122	-0.064	1.001	0.977	-1.892	0.000	-2.29	6.43	-151.92	-22.867	-41.493	10.000	0.24518	0.05496	0.03540	-0.96722	23.9	null	null	13113	100
2025-6-29 18:20:13.810	WT901BLE68(109FC1F26429)	-0.116	-0.045	0.978	0.610	-1.831	0.122	-2.29	6.42	-151.92	-22.867	-41.493	10.000	0.24518	0.05496	0.03540	-0.96722	23.9	null	null	13113	100
2025-6-29 18:20:13.810	WT901BLE68(109FC1F26429)	-0.132	-0.066	1.009	1.038	-2.319	0.061	-2.28	6.41	-151.92	-22.867	-41.493	10.000	0.24518	0.05496	0.03540	-0.96722	23.9	null	null	13113	100
2025-6-29 18:20:13.837	WT901BLE68(109FC1F26429)	-0.124	-0.041	0.988	0.671	-2.258	-0.183	-2.28	6.39	-151.92	-22.867	-41.493	10.000	0.24518	0.05496	0.03540	-0.96722	23.9	null	null	13113	100
2025-6-29 18:20:13.837	WT901BLE68(109FC1F26429)	-0.125	-0.063	1.011	1.099	-2.014	0.183	-2.28	6.39	-151.92	-22.867	-41.493	10.000	0.24518	0.05496	0.03540	-0.96722	23.9	null	null	13113	100
2025-6-29 18:20:13.837	WT901BLE68(109FC1F26429)	-0.123	-0.040	0.995	0.366	-2.502	0.122	-2.28	6.38	-151.92	-22.867	-41.493	10.000	0.24518	0.05496	0.03540	-0.96722	23.9	null	null	13113	100
2025-6-29 18:20:13.837	WT901BLE68(109FC1F26429)	-0.108	-0.054	0.998	1.648	-2.502	0.000	-2.27	6.37	-151.92	-22.867	-41.493	10.000	0.24518	0.05496	0.03540	-0.96722	23.9	null	null	13113	100
2025-6-29 18:20:13.837	WT901BLE68(109FC1F26429)	-0.109	-0.061	1.006	0.183	-2.258	-0.061	-2.27	6.36	-151.93	-22.867	-41.493	10.000	0.24518	0.05496	0.03540	-0.96722	23.9	null	null	13113	100
2025-6-29 18:20:13.837	WT901BLE68(109FC1F26429)	-0.106	-0.051	1.002	0.671	-2.441	0.061	-2.27	6.34	-151.93	-22.867	-41.493	10.000	0.24518	0.05496	0.03540	-0.96722	23.9	null	null	13113	100
2025-6-29 18:20:13.837	WT901BLE68(109FC1F26429)	-0.107	-0.055	0.976	1.099	-2.686	0.000	-2.27	6.33	-151.93	-22.867	-41.493	10.000	0.24518	0.05496	0.03540	-0.96722	23.9	null	null	13113	100
2025-6-29 18:20:13.837	WT901BLE68(109FC1F26429)	-0.093	-0.061	1.004	0.977	-2.563	0.122	-2.27	6.32	-151.94	-22.867	-41.493	10.000	0.24518	0.05496	0.03540	-0.96722	23.9	null	null	13113	100
2025-6-29 18:20:13.899	WT901BLE68(109FC1F26429)	-0.089	-0.042	1.008	0.122	-2.502	0.122	-2.27	6.31	-151.94	-22.867	-41.493	10.000	0.24518	0.05496	0.03540	-0.96722	23.9	null	null	13113	100
2025-6-29 18:20:13.899	WT901BLE68(109FC1F26429)	-0.108	-0.055	0.990	1.587	-2.808	0.061	-2.26	6.30	-151.94	-22.867	-41.493	10.000	0.24518	0.05496	0.03540	-0.96722	23.9	null	null	13113	100
2025-6-29 18:20:13.899	WT901BLE68(109FC1F26429)	-0.113	-0.068	1.014	-0.305	-2.686	-0.183	-2.27	6.28	-151.94	-22.867	-41.493	10.000	0.24518	0.05496	0.03540	-0.96722	23.9	null	null	13113	100
2025-6-29 18:20:13.899	WT901BLE68(109FC1F26429)	-0.110	-0.051	0.999	0.916	-1.953	0.000	-2.26	6.27	-151.94	-22.867	-41.493	10.000	0.24518	0.05496	0.03540	-0.96722	23.9	null	null	13113	100
2025-6-29 18:20:13.899	WT901BLE68(109FC1F26429)	-0.117	-0.062	0.987	0.793	-2.136	0.000	-2.26	6.27	-151.94	-22.867	-41.493	10.000	0.24518	0.05496	0.03540	-0.96722	23.9	null	null	13113	100
2025-6-29 18:20:13.899	WT901BLE68(109FC1F26429)	-0.096	-0.059	0.990	1.526	-2.319	-0.061	-2.26	6.26	-151.94	-22.867	-41.493	10.000	0.24518	0.05496	0.03540	-0.96722	23.9	null	null	13113	100
2025-6-29 18:20:13.899	WT901BLE68(109FC1F26429)	-0.101	-0.056	1.023	-0.122	-2.441	0.061	-2.26	6.24	-151.94	-22.867	-41.493	10.000	0.24518	0.05496	0.03540	-0.96722	23.9	null	null	13113	100
2025-6-29 18:20:13.899	WT901BLE68(109FC1F26429)	-0.120	-0.037	0.981	1.343	-2.380	-0.122	-2.26	6.23	-151.95	-22.867	-41.493	10.000	0.24518	0.05496	0.03540	-0.96722	23.9	null	null	13113	100
2025-6-29 18:20:13.927	WT901BLE68(109FC1F26429)	-0.120	-0.075	0.993	1.282	-2.075	0.000	-2.25	6.22	-151.95	-22.867	-41.493	10.000	0.24518	0.05496	0.03540	-0.96722	23.9	null	null	13113	100
2025-6-29 18:20:13.927	WT901BLE68(109FC1F26429)	-0.112	-0.044	0.986	0.183	-2.258	-0.061	-2.26	6.21	-151.95	-22.867	-41.493	10.000	0.24518	0.05496	0.03540	-0.96722	23.9	null	null	13113	100
2025-6-29 18:20:13.927	WT901BLE68(109FC1F26429)	-0.103	-0.065	1.012	1.831	-2.197	-0.061	-2.25	6.20	-151.95	-22.867	-41.493	10.000	0.24518	0.05496	0.03540	-0.96722	23.9	null	null	13113	100
2025-6-29 18:20:13.927	WT901BLE68(109FC1F26429)	-0.111	-0.042	1.005	0.305	-2.441	0.000	-2.25	6.19	-151.95	-22.867	-41.493	10.000	0.24518	0.05496	0.03540	-0.96722	23.9	null	null	13113	100
2025-6-29 18:20:13.928	WT901BLE68(109FC1F26429)	-0.117	-0.056	1.010	1.648	-2.869	-0.061	-2.25	6.17	-151.95	-22.867	-41.493	10.000	0.24518	0.05496	0.03540	-0.96722	23.9	null	null	13113	100
2025-6-29 18:20:13.928	WT901BLE68(109FC1F26429)	-0.106	-0.054	1.007	0.183	-2.014	-0.244	-2.25	6.17	-151.95	-22.867	-41.493	10.000	0.24518	0.05496	0.03540	-0.96722	23.9	null	null	13113	100
2025-6-29 18:20:13.928	WT901BLE68(109FC1F26429)	-0.099	-0.058	0.999	1.343	-2.380	0.183	-2.24	6.16	-151.95	-22.867	-41.493	10.000	0.24518	0.05496	0.03540	-0.96722	23.9	null	null	13113	100
2025-6-29 18:20:13.928	WT901BLE68(109FC1F26429)	-0.101	-0.058	1.015	0.610	-2.502	0.122	-2.24	6.15	-151.95	-22.867	-41.493	10.000	0.24518	0.05496	0.03540	-0.96722	23.9	null	null	13113	100
2025-6-29 18:20:13.958	WT901BLE68(109FC1F26429)	-0.108	-0.048	1.005	1.343	-2.441	0.000	-2.24	6.14	-151.95	-22.867	-41.493	10.000	0.24518	0.05496	0.03540	-0.96722	23.9	null	null	13113	100
2025-6-29 18:20:13.958	WT901BLE68(109FC1F26429)	-0.093	-0.060	1.004	0.488	-2.380	-0.061	-2.24	6.12	-151.96	-22.867	-41.493	10.000	0.24518	0.05496	0.03540	-0.96722	23.9	null	null	13113	100
2025-6-29 18:20:13.958	WT901BLE68(109FC1F26429)	-0.110	-0.051	1.005	0.916	-2.563	-0.122	-2.24	6.11	-151.96	-22.867	-41.493	10.000	0.24518	0.05496	0.03540	-0.96722	23.9	null	null	13113	100
2025-6-29 18:20:13.959	WT901BLE68(109FC1F26429)	-0.112	-0.053	1.004	0.671	-2.136	-0.061	-2.24	6.10	-151.96	-22.867	-41.493	10.000	0.24518	0.05496	0.03540	-0.96722	23.9	null	null	13113	100
2025-6-29 18:20:13.959	WT901BLE68(109FC1F26429)	-0.101	-0.063	0.996	1.404	-2.380	0.000	-2.23	6.09	-151.96	-22.867	-41.493	10.000	0.24518	0.05496	0.03540	-0.96722	23.9	null	null	13113	100
2025-6-29 18:20:13.959	WT901BLE68(109FC1F26429)	-0.108	-0.059	1.015	0.183	-2.136	0.061	-2.23	6.08	-151.96	-22.867	-41.493	10.000	0.24518	0.05496	0.03540	-0.96722	23.9	null	null	13113	100
2025-6-29 18:20:13.959	WT901BLE68(109FC1F26429)	-0.118	-0.046	1.002	1.038	-2.625	0.000	-2.23	6.06	-151.96	-22.867	-41.493	10.000	0.24518	0.05496	0.03540	-0.96722	23.9	null	null	13113	100
2025-6-29 18:20:13.959	WT901BLE68(109FC1F26429)	-0.108	-0.070	1.011	1.099	-2.136	-0.122	-2.22	6.05	-151.96	-22.867	-41.493	10.000	0.24518	0.05496	0.03540	-0.96722	23.9	null	null	13113	100
2025-6-29 18:20:14.47	WT901BLE68(109FC1F26429)	-0.102	-0.043	0.973	1.221	-2.075	-0.122	-2.22	6.05	-151.96	-22.867	-41.493	10.000	0.24518	0.05496	0.03540	-0.96722	23.9	null	null	13113	100
2025-6-29 18:20:14.48	WT901BLE68(109FC1F26429)	-0.104	-0.073	1.010	0.916	-2.441	0.000	-2.22	6.04	-151.96	-22.867	-41.493	10.000	0.24280	0.04639	0.03156	-0.96838	23.9	null	null	13113	100
2025-6-29 18:20:14.48	WT901BLE68(109FC1F26429)	-0.119	-0.037	0.991	0.977	-2.319	-0.122	-2.22	6.03	-151.96	-22.867	-41.493	10.000	0.24280	0.04639	0.03156	-0.96838	23.9	null	null	13113	100
2025-6-29 18:20:14.48	WT901BLE68(109FC1F26429)	-0.080	-0.058	1.030	1.343	-1.465	-0.122	-2.21	6.02	-151.96	-22.867	-41.493	10.000	0.24280	0.04639	0.03156	-0.96838	23.9	null	null	13113	100
2025-6-29 18:20:14.48	WT901BLE68(109FC1F26429)	-0.112	-0.044	0.978	1.343	-3.784	-0.122	-2.21	6.00	-151.96	-22.867	-41.493	10.000	0.24280	0.04639	0.03156	-0.96838	23.9	null	null	13113	100
2025-6-29 18:20:14.48	WT901BLE68(109FC1F26429)	-0.109	-0.074	1.038	0.854	-2.014	0.061	-2.21	5.99	-151.96	-22.867	-41.493	10.000	0.24280	0.04639	0.03156	-0.96838	23.9	null	null	13113	100
2025-6-29 18:20:14.48	WT901BLE68(109FC1F26429)	-0.042	-0.039	1.021	0.732	-2.686	-0.061	-2.21	5.98	-151.97	-22.867	-41.493	10.000	0.24280	0.04639	0.03156	-0.96838	23.9	null	null	13113	100
2025-6-29 18:20:14.48	WT901BLE68(109FC1F26429)	-0.089	-0.062	1.012	1.221	-3.296	0.000	-2.21	5.96	-151.97	-22.867	-41.493	10.000	0.24280	0.04639	0.03156	-0.96838	23.9	null	null	13113	100
2025-6-29 18:20:14.48	WT901BLE68(109FC1F26429)	-0.107	-0.059	1.000	0.305	-1.282	-0.061	-2.21	5.95	-151.97	-22.867	-41.493	10.000	0.24280	0.04639	0.03156	-0.96838	23.9	null	null	13113	100
2025-6-29 18:20:14.48	WT901BLE68(109FC1F26429)	-0.083	-0.073	1.002	1.404	-1.892	-0.183	-2.20	5.94	-151.97	-22.867	-41.493	10.000	0.24280	0.04639	0.03156	-0.96838	23.9	null	null	13113	100
2025-6-29 18:20:14.48	WT901BLE68(109FC1F26429)	-0.069	-0.045	1.063	0.366	-1.709	0.000	-2.20	5.94	-151.97	-22.867	-41.493	10.000	0.24280	0.04639	0.03156	-0.96838	23.9	null	null	13113	100
2025-6-29 18:20:14.48	WT901BLE68(109FC1F26429)	0.048	-0.056	0.979	2.441	-1.465	0.061	-2.20	5.93	-151.97	-22.867	-41.493	10.000	0.24280	0.04639	0.03156	-0.96838	23.9	null	null	13113	100
2025-6-29 18:20:14.48	WT901BLE68(109FC1F26429)	-0.104	-0.061	1.081	-2.136	-4.883	-0.122	-2.21	5.90	-151.97	-22.867	-41.493	10.000	0.24280	0.04639	0.03156	-0.96838	23.9	null	null	13113	100
2025-6-29 18:20:14.48	WT901BLE68(109FC1F26429)	-0.150	-0.075	1.044	-0.671	-0.977	-0.183	-2.21	5.89	-151.97	-22.867	-41.493	10.000	0.24280	0.04639	0.03156	-0.96838	23.9	null	null	13113	100
2025-6-29 18:20:14.48	WT901BLE68(109FC1F26429)	0.014	-0.147	0.940	-2.502	-3.784	-0.122	-2.23	5.88	-151.97	-22.867	-41.493	10.000	0.24280	0.04639	0.03156	-0.96838	23.9	null	null	13113	100
2025-6-29 18:20:14.49	WT901BLE68(109FC1F26429)	-0.039	-0.071	0.996	1.770	-6.897	0.183	-2.22	5.84	-151.97	-22.867	-41.493	10.000	0.24280	0.04639	0.03156	-0.96838	23.9	null	null	13113	100
