time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Height(m)	Pressure(kPa)	Version()	Battery level(%)
2025-6-29 18:45:1.927	WT901BLE68(109FC1F26429)	-0.144	0.125	1.094	-3.479	1.099	0.549	-2.85	5.94	-70.90	-30.827	9.233	13.480	0.81454	0.00864	0.05667	-0.57715	24.9	null	null	13113	100
2025-6-29 18:45:1.927	WT901BLE68(109FC1F26429)	0.012	0.019	0.601	14.160	-2.869	0.854	-2.77	5.93	-70.91	-30.827	9.233	13.480	0.81454	0.00864	0.05667	-0.57715	24.9	null	null	13113	100
2025-6-29 18:45:1.928	WT901BLE68(109FC1F26429)	-0.059	-0.195	1.298	-10.620	-1.587	0.305	-2.83	5.93	-70.91	-30.827	9.233	13.480	0.81454	0.00864	0.05667	-0.57715	24.9	null	null	13113	100
2025-6-29 18:45:1.928	WT901BLE68(109FC1F26429)	-0.037	0.124	1.072	3.357	-2.441	0.793	-2.81	5.92	-70.92	-30.827	9.233	13.480	0.81454	0.00864	0.05667	-0.57715	24.9	null	null	13113	100
2025-6-29 18:45:1.928	WT901BLE68(109FC1F26429)	-0.125	-0.168	1.082	7.263	-0.610	0.610	-2.77	5.92	-70.92	-30.827	9.233	13.480	0.81454	0.00864	0.05667	-0.57715	24.9	null	null	13113	100
2025-6-29 18:45:1.928	WT901BLE68(109FC1F26429)	-0.126	-0.102	0.871	-5.310	-1.892	0.549	-2.80	5.91	-70.92	-30.827	9.233	13.480	0.81454	0.00864	0.05667	-0.57715	24.9	null	null	13113	100
2025-6-29 18:45:1.928	WT901BLE68(109FC1F26429)	-0.004	0.025	1.056	-4.700	0.549	0.305	-2.83	5.92	-70.93	-30.827	9.233	13.480	0.81454	0.00864	0.05667	-0.57715	24.9	null	null	13113	100
2025-6-29 18:45:1.928	WT901BLE68(109FC1F26429)	-0.123	-0.054	0.938	1.282	1.953	0.244	-2.82	5.93	-70.93	-30.827	9.233	13.480	0.81454	0.00864	0.05667	-0.57715	24.9	null	null	13113	100
2025-6-29 18:45:1.928	WT901BLE68(109FC1F26429)	-0.077	-0.028	0.888	1.221	0.122	0.427	-2.81	5.93	-70.93	-30.827	9.233	13.480	0.81454	0.00864	0.05667	-0.57715	24.9	null	null	13113	100
2025-6-29 18:45:1.928	WT901BLE68(109FC1F26429)	-0.104	-0.103	1.028	-2.014	0.183	0.244	-2.82	5.93	-70.94	-30.827	9.233	13.480	0.81454	0.00864	0.05667	-0.57715	24.9	null	null	13113	100
2025-6-29 18:45:1.928	WT901BLE68(109FC1F26429)	-0.254	-0.106	0.995	5.310	-2.686	0.732	-2.80	5.92	-70.94	-30.827	9.233	13.480	0.81454	0.00864	0.05667	-0.57715	24.9	null	null	13113	100
2025-6-29 18:45:1.928	WT901BLE68(109FC1F26429)	-0.165	-0.078	1.133	0.732	0.366	0.305	-2.80	5.92	-70.94	-30.827	9.233	13.480	0.81454	0.00864	0.05667	-0.57715	24.9	null	null	13113	100
2025-6-29 18:45:1.928	WT901BLE68(109FC1F26429)	-0.162	-0.089	0.884	1.343	-0.183	0.732	-2.79	5.93	-70.94	-30.827	9.233	13.480	0.81454	0.00864	0.05667	-0.57715	24.9	null	null	13113	100
2025-6-29 18:45:1.928	WT901BLE68(109FC1F26429)	-0.146	-0.062	0.815	0.671	-0.366	0.305	-2.79	5.93	-70.94	-30.827	9.233	13.480	0.81454	0.00864	0.05667	-0.57715	24.9	null	null	13113	100
2025-6-29 18:45:1.957	WT901BLE68(109FC1F26429)	-0.073	-0.115	0.970	-2.197	0.000	0.671	-2.80	5.93	-70.94	-30.827	9.233	13.480	0.81454	0.00864	0.05667	-0.57715	24.9	null	null	13113	100
2025-6-29 18:45:1.958	WT901BLE68(109FC1F26429)	-0.116	-0.045	0.832	0.549	2.014	0.244	-2.80	5.94	-70.94	-30.827	9.233	13.480	0.81454	0.00864	0.05667	-0.57715	24.9	null	null	13113	100
2025-6-29 18:45:1.958	WT901BLE68(109FC1F26429)	0.081	0.028	1.084	0.977	-0.671	0.549	-2.80	5.94	-70.94	-30.827	9.233	13.480	0.81454	0.00864	0.05667	-0.57715	24.9	null	null	13113	100
2025-6-29 18:45:1.958	WT901BLE68(109FC1F26429)	-0.079	-0.130	1.043	10.010	-4.517	0.610	-2.75	5.93	-70.93	-30.827	9.233	13.480	0.81454	0.00864	0.05667	-0.57715	24.9	null	null	13113	100
2025-6-29 18:45:1.958	WT901BLE68(109FC1F26429)	-0.150	-0.084	1.029	1.648	-4.639	0.732	-2.74	5.91	-70.93	-30.827	9.233	13.480	0.81454	0.00864	0.05667	-0.57715	24.9	null	null	13113	100
2025-6-29 18:45:1.958	WT901BLE68(109FC1F26429)	-0.089	-0.002	1.167	-8.057	-3.662	1.099	-2.79	5.89	-70.92	-30.827	9.233	13.480	0.81454	0.00864	0.05667	-0.57715	24.9	null	null	13113	100
2025-6-29 18:45:1.958	WT901BLE68(109FC1F26429)	-0.219	-0.052	0.865	6.897	-3.479	0.549	-2.75	5.87	-70.92	-30.827	9.233	13.480	0.81454	0.00864	0.05667	-0.57715	24.9	null	null	13113	100
2025-6-29 18:45:1.958	WT901BLE68(109FC1F26429)	-0.151	0.065	1.146	-13.367	2.197	0.305	-2.82	5.88	-70.93	-30.827	9.233	13.480	0.81454	0.00864	0.05667	-0.57715	24.9	null	null	13113	100
2025-6-29 18:45:2.18	WT901BLE68(109FC1F26429)	-0.090	-0.032	0.920	11.475	-0.366	0.549	-2.76	5.88	-70.93	-30.827	9.233	13.480	0.81454	0.00864	0.05667	-0.57715	24.9	null	null	13113	100
2025-6-29 18:45:2.18	WT901BLE68(109FC1F26429)	0.009	-0.123	1.139	-5.615	4.150	0.000	-2.79	5.91	-70.93	-30.827	9.233	13.480	0.81454	0.00864	0.05667	-0.57715	24.9	null	null	13113	100
2025-6-29 18:45:2.18	WT901BLE68(109FC1F26429)	-0.262	0.044	1.093	4.333	-0.732	0.671	-2.77	5.91	-70.93	-30.827	9.233	13.480	0.81454	0.00864	0.05667	-0.57715	24.9	null	null	13113	100
2025-6-29 18:45:2.18	WT901BLE68(109FC1F26429)	-0.204	-0.168	0.951	9.705	-0.061	0.671	-2.72	5.91	-70.93	-30.827	9.233	13.480	0.81454	0.00864	0.05667	-0.57715	24.9	null	null	13113	100
2025-6-29 18:45:2.18	WT901BLE68(109FC1F26429)	-0.187	-0.138	1.028	-5.920	0.671	0.366	-2.75	5.92	-70.93	-30.827	9.233	13.480	0.81454	0.00864	0.05667	-0.57715	24.9	null	null	13113	100
2025-6-29 18:45:2.18	WT901BLE68(109FC1F26429)	-0.075	-0.005	0.957	-3.540	-0.671	0.793	-2.77	5.92	-70.92	-30.827	9.233	13.480	0.81454	0.00864	0.05667	-0.57715	24.9	null	null	13113	100
2025-6-29 18:45:2.18	WT901BLE68(109FC1F26429)	-0.213	0.061	0.891	-2.869	-2.563	0.793	-2.79	5.91	-70.92	-30.827	9.233	13.480	0.81454	0.00864	0.05667	-0.57715	24.9	null	null	13113	100
2025-6-29 18:45:2.18	WT901BLE68(109FC1F26429)	-0.072	-0.168	0.966	11.108	-2.075	0.732	-2.73	5.90	-70.92	-30.827	9.233	13.480	0.81454	0.00864	0.05667	-0.57715	24.9	null	null	13113	100
2025-6-29 18:45:2.48	WT901BLE68(109FC1F26429)	-0.068	0.032	1.069	-12.024	3.723	0.061	-2.79	5.92	-70.92	-30.827	9.233	13.480	0.81454	0.00864	0.05667	-0.57715	24.9	null	null	13113	100
2025-6-29 18:45:2.48	WT901BLE68(109FC1F26429)	-0.110	-0.099	0.995	16.907	-3.113	0.854	-2.71	5.91	-70.92	-30.827	9.233	13.480	0.81454	0.00864	0.05667	-0.57715	24.9	null	null	13113	100
2025-6-29 18:45:2.48	WT901BLE68(109FC1F26429)	0.143	-0.063	1.167	-10.071	-3.357	0.610	-2.76	5.89	-70.91	-30.827	9.233	13.480	0.81454	0.00864	0.05667	-0.57715	24.9	null	null	13113	100
2025-6-29 18:45:2.48	WT901BLE68(109FC1F26429)	0.092	0.019	1.069	4.395	-6.409	1.343	-2.74	5.87	-70.90	-30.827	9.233	13.480	0.81454	0.00864	0.05667	-0.57715	24.9	null	null	13113	100
2025-6-29 18:45:2.48	WT901BLE68(109FC1F26429)	-0.201	-0.045	0.950	-3.357	0.854	0.366	-2.75	5.87	-70.89	-30.827	9.233	13.480	0.81454	0.00864	0.05667	-0.57715	24.9	null	null	13113	100
2025-6-29 18:45:2.48	WT901BLE68(109FC1F26429)	-0.116	-0.141	1.007	-2.808	3.906	0.183	-2.77	5.89	-70.89	-30.827	9.233	13.480	0.81454	0.00864	0.05667	-0.57715	24.9	null	null	13113	100
2025-6-29 18:45:2.48	WT901BLE68(109FC1F26429)	-0.324	-0.061	0.958	-0.916	3.967	0.366	-2.77	5.91	-70.89	-30.827	9.233	13.480	0.81454	0.00864	0.05667	-0.57715	24.9	null	null	13113	100
2025-6-29 18:45:2.48	WT901BLE68(109FC1F26429)	-0.079	0.101	1.014	8.362	1.587	0.427	-2.73	5.92	-70.89	-30.827	9.233	13.480	0.81454	0.00864	0.05667	-0.57715	24.9	null	null	13113	100
2025-6-29 18:45:2.87	WT901BLE68(109FC1F26429)	-0.211	-0.254	1.074	-1.526	-2.625	0.610	-2.74	5.91	-70.88	-30.827	9.233	13.480	0.81454	0.00864	0.05667	-0.57715	24.9	null	null	13113	100
2025-6-29 18:45:2.87	WT901BLE68(109FC1F26429)	-0.158	0.068	0.957	-2.075	0.610	0.427	-2.75	5.91	-70.88	-30.827	9.233	13.480	0.81454	0.00864	0.05667	-0.57715	24.9	null	null	13113	100
2025-6-29 18:45:2.87	WT901BLE68(109FC1F26429)	-0.012	-0.175	0.886	3.845	1.099	0.366	-2.74	5.92	-70.88	-30.827	9.233	13.480	0.81454	0.00864	0.05667	-0.57715	24.9	null	null	13113	100
2025-6-29 18:45:2.87	WT901BLE68(109FC1F26429)	-0.178	-0.100	0.790	-2.869	-0.366	0.427	-2.75	5.92	-70.88	-30.827	9.233	13.480	0.81454	0.00864	0.05667	-0.57715	24.9	null	null	13113	100
2025-6-29 18:45:2.87	WT901BLE68(109FC1F26429)	0.033	-0.113	0.863	1.892	0.793	0.366	-2.74	5.93	-70.88	-30.480	9.060	13.540	0.81454	0.00864	0.05667	-0.57715	24.9	null	null	13113	100
2025-6-29 18:45:2.87	WT901BLE68(109FC1F26429)	-0.100	-0.158	1.149	-4.639	-1.282	0.488	-2.77	5.92	-70.88	-30.480	9.060	13.540	0.81454	0.00864	0.05667	-0.57715	24.9	null	null	13113	100
2025-6-29 18:45:2.87	WT901BLE68(109FC1F26429)	-0.006	0.158	0.948	5.371	-2.197	0.549	-2.74	5.91	-70.87	-30.480	9.060	13.540	0.81454	0.00864	0.05667	-0.57715	24.9	null	null	13113	100
2025-6-29 18:45:2.87	WT901BLE68(109FC1F26429)	-0.228	-0.113	1.215	1.038	-1.587	0.488	-2.74	5.91	-70.87	-30.480	9.060	13.540	0.81454	0.00864	0.05667	-0.57715	24.9	null	null	13113	100
2025-6-29 18:45:2.138	WT901BLE68(109FC1F26429)	-0.074	-0.047	0.997	-0.122	-0.793	0.549	-2.74	5.90	-70.87	-30.480	9.060	13.540	0.81454	0.00864	0.05667	-0.57715	24.9	null	null	13113	100
2025-6-29 18:45:2.138	WT901BLE68(109FC1F26429)	-0.244	0.021	1.162	-4.944	-1.709	0.488	-2.77	5.89	-70.87	-30.480	9.060	13.540	0.81454	0.00864	0.05667	-0.57715	24.9	null	null	13113	100
2025-6-29 18:45:2.138	WT901BLE68(109FC1F26429)	-0.177	-0.046	0.746	12.451	1.770	0.366	-2.71	5.91	-70.87	-30.480	9.060	13.540	0.81454	0.00864	0.05667	-0.57715	24.9	null	null	13113	100
2025-6-29 18:45:2.138	WT901BLE68(109FC1F26429)	-0.081	-0.201	1.050	-11.108	0.916	0.244	-2.76	5.91	-70.87	-30.480	9.060	13.540	0.81454	0.00864	0.05667	-0.57715	24.9	null	null	13113	100
2025-6-29 18:45:2.138	WT901BLE68(109FC1F26429)	-0.018	0.063	0.873	7.446	-1.038	0.549	-2.72	5.91	-70.86	-30.480	9.060	13.540	0.81454	0.00864	0.05667	-0.57715	24.9	null	null	13113	100
2025-6-29 18:45:2.139	WT901BLE68(109FC1F26429)	-0.143	-0.136	0.923	3.052	1.648	0.366	-2.71	5.92	-70.86	-30.480	9.060	13.540	0.81454	0.00864	0.05667	-0.57715	24.9	null	null	13113	100
2025-6-29 18:45:2.139	WT901BLE68(109FC1F26429)	-0.098	-0.091	1.015	3.967	-1.404	0.916	-2.70	5.92	-70.86	-30.480	9.060	13.540	0.81454	0.00864	0.05667	-0.57715	24.9	null	null	13113	100
2025-6-29 18:45:2.139	WT901BLE68(109FC1F26429)	-0.146	-0.161	0.948	-2.380	-1.648	0.671	-2.71	5.91	-70.86	-30.480	9.060	13.540	0.81454	0.00864	0.05667	-0.57715	24.9	null	null	13113	100
2025-6-29 18:45:2.168	WT901BLE68(109FC1F26429)	-0.076	-0.027	1.131	-5.432	0.977	0.488	-2.74	5.92	-70.86	-30.480	9.060	13.540	0.81454	0.00864	0.05667	-0.57715	24.9	null	null	13113	100
2025-6-29 18:45:2.168	WT901BLE68(109FC1F26429)	0.125	0.005	0.968	2.808	0.366	0.305	-2.73	5.92	-70.86	-30.480	9.060	13.540	0.81454	0.00864	0.05667	-0.57715	24.9	null	null	13113	100
2025-6-29 18:45:2.168	WT901BLE68(109FC1F26429)	-0.059	-0.085	1.047	1.831	-2.686	0.732	-2.72	5.91	-70.86	-30.480	9.060	13.540	0.81454	0.00864	0.05667	-0.57715	24.9	null	null	13113	100
2025-6-29 18:45:2.168	WT901BLE68(109FC1F26429)	-0.167	-0.125	0.855	-0.549	-1.587	0.732	-2.72	5.89	-70.86	-30.480	9.060	13.540	0.81454	0.00864	0.05667	-0.57715	24.9	null	null	13113	100
2025-6-29 18:45:2.168	WT901BLE68(109FC1F26429)	-0.077	-0.161	1.184	-5.310	1.404	0.427	-2.76	5.90	-70.86	-30.480	9.060	13.540	0.81454	0.00864	0.05667	-0.57715	24.9	null	null	13113	100
2025-6-29 18:45:2.168	WT901BLE68(109FC1F26429)	-0.222	0.110	0.958	5.249	-0.977	0.610	-2.73	5.90	-70.86	-30.480	9.060	13.540	0.81454	0.00864	0.05667	-0.57715	24.9	null	null	13113	100
2025-6-29 18:45:2.168	WT901BLE68(109FC1F26429)	-0.223	-0.154	0.940	4.028	-0.671	0.793	-2.71	5.89	-70.86	-30.480	9.060	13.540	0.81454	0.00864	0.05667	-0.57715	24.9	null	null	13113	100
2025-6-29 18:45:2.168	WT901BLE68(109FC1F26429)	-0.082	-0.111	1.087	-6.042	4.150	0.122	-2.75	5.92	-70.86	-30.480	9.060	13.540	0.81454	0.00864	0.05667	-0.57715	24.9	null	null	13113	100
2025-6-29 18:45:2.197	WT901BLE68(109FC1F26429)	0.179	0.114	0.843	7.080	-0.305	0.549	-2.71	5.92	-70.86	-30.480	9.060	13.540	0.81454	0.00864	0.05667	-0.57715	24.9	null	null	13113	100
2025-6-29 18:45:2.197	WT901BLE68(109FC1F26429)	-0.023	-0.216	1.115	0.732	-1.160	0.549	-2.71	5.91	-70.86	-30.480	9.060	13.540	0.81454	0.00864	0.05667	-0.57715	24.9	null	null	13113	100
2025-6-29 18:45:2.197	WT901BLE68(109FC1F26429)	0.065	0.032	0.876	-4.028	1.587	0.549	-2.74	5.92	-70.86	-30.480	9.060	13.540	0.81454	0.00864	0.05667	-0.57715	24.9	null	null	13113	100
2025-6-29 18:45:2.197	WT901BLE68(109FC1F26429)	-0.109	-0.159	1.148	2.136	-1.709	0.488	-2.73	5.91	-70.86	-30.480	9.060	13.540	0.81454	0.00864	0.05667	-0.57715	24.9	null	null	13113	100
2025-6-29 18:45:2.197	WT901BLE68(109FC1F26429)	-0.136	-0.065	1.175	-0.488	-0.183	0.610	-2.74	5.90	-70.86	-30.480	9.060	13.540	0.81454	0.00864	0.05667	-0.57715	24.9	null	null	13113	100
2025-6-29 18:45:2.197	WT901BLE68(109FC1F26429)	-0.128	-0.058	0.972	-5.920	1.831	0.366	-2.77	5.91	-70.86	-30.480	9.060	13.540	0.81454	0.00864	0.05667	-0.57715	24.9	null	null	13113	100
2025-6-29 18:45:2.197	WT901BLE68(109FC1F26429)	-0.122	-0.116	1.056	3.662	1.648	0.427	-2.75	5.92	-70.87	-30.480	9.060	13.540	0.81454	0.00864	0.05667	-0.57715	24.9	null	null	13113	100
2025-6-29 18:45:2.197	WT901BLE68(109FC1F26429)	-0.196	0.110	0.911	-1.160	2.625	0.366	-2.76	5.93	-70.87	-30.480	9.060	13.540	0.81454	0.00864	0.05667	-0.57715	24.9	null	null	13113	100
2025-6-29 18:45:2.260	WT901BLE68(109FC1F26429)	-0.199	-0.112	0.837	9.460	-0.244	0.488	-2.71	5.92	-70.87	-30.480	9.060	13.540	0.81454	0.00864	0.05667	-0.57715	24.9	null	null	13113	100
2025-6-29 18:45:2.260	WT901BLE68(109FC1F26429)	-0.432	-0.250	0.908	-8.728	7.263	-0.183	-2.76	5.96	-70.88	-30.480	9.060	13.540	0.81454	0.00864	0.05667	-0.57715	24.9	null	null	13113	100
2025-6-29 18:45:2.260	WT901BLE68(109FC1F26429)	-0.079	0.072	0.978	7.813	3.845	0.671	-2.72	5.98	-70.88	-30.480	9.060	13.540	0.81454	0.00864	0.05667	-0.57715	24.9	null	null	13113	100
2025-6-29 18:45:2.260	WT901BLE68(109FC1F26429)	-0.101	-0.155	0.898	4.944	-2.869	0.488	-2.70	5.97	-70.88	-30.480	9.060	13.540	0.81454	0.00864	0.05667	-0.57715	24.9	null	null	13113	100
2025-6-29 18:45:2.260	WT901BLE68(109FC1F26429)	0.094	-0.074	0.853	-1.831	-0.427	0.488	-2.72	5.97	-70.88	-30.480	9.060	13.540	0.81454	0.00864	0.05667	-0.57715	24.9	null	null	13113	100
2025-6-29 18:45:2.261	WT901BLE68(109FC1F26429)	0.143	-0.084	1.169	-5.371	0.244	0.305	-2.75	5.97	-70.88	-30.480	9.060	13.540	0.81454	0.00864	0.05667	-0.57715	24.9	null	null	13113	100
2025-6-29 18:45:2.261	WT901BLE68(109FC1F26429)	-0.197	-0.087	0.509	7.996	-1.648	0.488	-2.71	5.96	-70.88	-30.480	9.060	13.540	0.81454	0.00864	0.05667	-0.57715	24.9	null	null	13113	100
2025-6-29 18:45:2.261	WT901BLE68(109FC1F26429)	0.255	-0.228	1.518	-7.324	2.197	0.488	-2.75	5.97	-70.88	-30.480	9.060	13.540	0.81454	0.00864	0.05667	-0.57715	24.9	null	null	13113	100
2025-6-29 18:45:2.291	WT901BLE68(109FC1F26429)	-0.365	0.141	0.806	-10.132	-5.310	0.854	-2.81	5.94	-70.88	-30.480	9.060	13.540	0.81454	0.00864	0.05667	-0.57715	24.9	null	null	13113	100
2025-6-29 18:45:2.291	WT901BLE68(109FC1F26429)	0.078	-0.039	1.311	21.118	-6.042	0.977	-2.70	5.91	-70.87	-30.480	9.060	13.540	0.81454	0.00864	0.05667	-0.57715	24.9	null	null	13113	100
2025-6-29 18:45:2.291	WT901BLE68(109FC1F26429)	-0.122	-0.171	0.850	-5.188	-4.089	0.793	-2.74	5.89	-70.87	-30.480	9.060	13.540	0.81454	0.00864	0.05667	-0.57715	24.9	null	null	13113	100
2025-6-29 18:45:2.292	WT901BLE68(109FC1F26429)	0.071	0.082	1.132	-8.728	3.479	0.549	-2.78	5.90	-70.87	-30.480	9.060	13.540	0.81454	0.00864	0.05667	-0.57715	24.9	null	null	13113	100
2025-6-29 18:45:2.292	WT901BLE68(109FC1F26429)	-0.008	-0.083	0.844	9.277	-2.136	0.488	-2.74	5.89	-70.87	-30.480	9.060	13.540	0.81454	0.00864	0.05667	-0.57715	24.9	null	null	13113	100
2025-6-29 18:45:2.292	WT901BLE68(109FC1F26429)	-0.306	-0.125	0.968	-6.714	-0.732	0.488	-2.77	5.88	-70.87	-30.480	9.060	13.540	0.81454	0.00864	0.05667	-0.57715	24.9	null	null	13113	100
2025-6-29 18:45:2.292	WT901BLE68(109FC1F26429)	0.081	-0.123	0.876	8.484	4.578	0.122	-2.74	5.90	-70.87	-30.480	9.060	13.540	0.81412	0.01038	0.05576	-0.57782	24.9	null	null	13113	100
2025-6-29 18:45:2.292	WT901BLE68(109FC1F26429)	-0.138	-0.167	1.044	-12.817	4.822	-0.244	-2.81	5.92	-70.87	-30.480	9.060	13.540	0.81412	0.01038	0.05576	-0.57782	24.9	null	null	13113	100
2025-6-29 18:45:2.321	WT901BLE68(109FC1F26429)	0.113	0.029	1.214	10.986	1.709	0.549	-2.75	5.93	-70.87	-30.480	9.060	13.540	0.81412	0.01038	0.05576	-0.57782	24.9	null	null	13113	100
2025-6-29 18:45:2.321	WT901BLE68(109FC1F26429)	0.002	-0.091	0.813	2.136	-3.052	0.549	-2.75	5.91	-70.87	-30.480	9.060	13.540	0.81412	0.01038	0.05576	-0.57782	24.9	null	null	13113	100
2025-6-29 18:45:2.321	WT901BLE68(109FC1F26429)	0.008	-0.041	1.135	-7.263	-1.038	0.671	-2.79	5.89	-70.87	-30.480	9.060	13.540	0.81412	0.01038	0.05576	-0.57782	24.9	null	null	13113	100
2025-6-29 18:45:2.321	WT901BLE68(109FC1F26429)	-0.063	0.043	1.029	8.057	-5.371	0.916	-2.75	5.86	-70.87	-30.480	9.060	13.540	0.81412	0.01038	0.05576	-0.57782	24.9	null	null	13113	100
2025-6-29 18:45:2.321	WT901BLE68(109FC1F26429)	-0.099	-0.125	0.888	-4.456	-1.892	0.732	-2.77	5.84	-70.87	-30.480	9.060	13.540	0.81412	0.01038	0.05576	-0.57782	24.9	null	null	13113	100
2025-6-29 18:45:2.321	WT901BLE68(109FC1F26429)	-0.021	-0.025	1.007	2.136	0.610	0.244	-2.76	5.84	-70.87	-30.480	9.060	13.540	0.81412	0.01038	0.05576	-0.57782	24.9	null	null	13113	100
2025-6-29 18:45:2.321	WT901BLE68(109FC1F26429)	-0.310	-0.044	1.012	-1.831	-3.662	0.854	-2.77	5.82	-70.87	-30.480	9.060	13.540	0.81412	0.01038	0.05576	-0.57782	24.9	null	null	13113	100
2025-6-29 18:45:2.321	WT901BLE68(109FC1F26429)	-0.044	-0.109	1.238	3.174	1.465	0.793	-2.76	5.82	-70.87	-30.480	9.060	13.540	0.81412	0.01038	0.05576	-0.57782	24.9	null	null	13113	100
2025-6-29 18:45:2.391	WT901BLE68(109FC1F26429)	-0.128	0.005	0.829	1.831	-1.160	0.427	-2.76	5.81	-70.87	-30.480	9.060	13.540	0.81412	0.01038	0.05576	-0.57782	24.9	null	null	13113	100
2025-6-29 18:45:2.391	WT901BLE68(109FC1F26429)	-0.235	-0.012	1.012	-1.709	1.282	0.488	-2.77	5.81	-70.88	-30.480	9.060	13.540	0.81412	0.01038	0.05576	-0.57782	24.9	null	null	13113	100
2025-6-29 18:45:2.391	WT901BLE68(109FC1F26429)	-0.078	-0.127	0.914	3.174	-2.502	0.793	-2.75	5.80	-70.87	-30.480	9.060	13.540	0.81412	0.01038	0.05576	-0.57782	24.9	null	null	13113	100
2025-6-29 18:45:2.391	WT901BLE68(109FC1F26429)	-0.302	-0.083	0.892	-2.380	0.244	0.732	-2.77	5.80	-70.88	-30.480	9.060	13.540	0.81412	0.01038	0.05576	-0.57782	24.9	null	null	13113	100
2025-6-29 18:45:2.391	WT901BLE68(109FC1F26429)	0.070	-0.063	0.900	8.240	3.540	0.244	-2.73	5.81	-70.88	-30.480	9.060	13.540	0.81412	0.01038	0.05576	-0.57782	24.9	null	null	13113	100
2025-6-29 18:45:2.391	WT901BLE68(109FC1F26429)	-0.178	-0.148	1.132	-9.644	-1.892	0.732	-2.78	5.80	-70.88	-30.480	9.060	13.540	0.81412	0.01038	0.05576	-0.57782	24.9	null	null	13113	100
2025-6-29 18:45:2.391	WT901BLE68(109FC1F26429)	-0.121	0.064	1.126	14.221	-2.686	0.916	-2.71	5.79	-70.88	-30.480	9.060	13.540	0.81412	0.01038	0.05576	-0.57782	24.9	null	null	13113	100
2025-6-29 18:45:2.391	WT901BLE68(109FC1F26429)	-0.108	-0.253	0.674	-0.427	-3.235	0.549	-2.72	5.77	-70.88	-30.480	9.060	13.540	0.81412	0.01038	0.05576	-0.57782	24.9	null	null	13113	100
2025-6-29 18:45:2.408	WT901BLE68(109FC1F26429)	-0.220	0.050	1.190	-7.446	0.916	0.549	-2.76	5.77	-70.88	-30.480	9.060	13.540	0.81412	0.01038	0.05576	-0.57782	24.9	null	null	13113	100
2025-6-29 18:45:2.409	WT901BLE68(109FC1F26429)	-0.213	-0.026	0.769	10.803	-1.343	0.549	-2.71	5.77	-70.88	-30.480	9.060	13.540	0.81412	0.01038	0.05576	-0.57782	24.9	null	null	13113	100
2025-6-29 18:45:2.409	WT901BLE68(109FC1F26429)	-0.221	-0.113	1.173	-9.338	4.089	0.183	-2.76	5.79	-70.88	-30.480	9.060	13.540	0.81412	0.01038	0.05576	-0.57782	24.9	null	null	13113	100
2025-6-29 18:45:2.409	WT901BLE68(109FC1F26429)	-0.191	0.033	0.774	6.958	-1.831	0.549	-2.72	5.78	-70.88	-30.480	9.060	13.540	0.81412	0.01038	0.05576	-0.57782	24.9	null	null	13113	100
2025-6-29 18:45:2.409	WT901BLE68(109FC1F26429)	-0.111	-0.155	1.249	-0.427	-0.671	0.610	-2.73	5.78	-70.88	-30.480	9.060	13.540	0.81412	0.01038	0.05576	-0.57782	24.9	null	null	13113	100
2025-6-29 18:45:2.409	WT901BLE68(109FC1F26429)	-0.058	0.062	0.990	1.892	-2.075	0.488	-2.72	5.77	-70.88	-30.480	9.060	13.540	0.81412	0.01038	0.05576	-0.57782	24.9	null	null	13113	100
2025-6-29 18:45:2.409	WT901BLE68(109FC1F26429)	-0.111	-0.192	0.910	2.319	-2.502	0.732	-2.71	5.76	-70.87	-30.480	9.060	13.540	0.81412	0.01038	0.05576	-0.57782	24.9	null	null	13113	100
2025-6-29 18:45:2.409	WT901BLE68(109FC1F26429)	-0.177	-0.007	1.079	-9.460	4.211	0.183	-2.76	5.79	-70.88	-30.480	9.060	13.540	0.81412	0.01038	0.05576	-0.57782	24.9	null	null	13113	100
2025-6-29 18:45:2.438	WT901BLE68(109FC1F26429)	0.000	0.018	0.739	6.775	1.587	0.549	-2.73	5.80	-70.87	-30.480	9.060	13.540	0.81412	0.01038	0.05576	-0.57782	24.9	null	null	13113	100
2025-6-29 18:45:2.438	WT901BLE68(109FC1F26429)	-0.002	-0.153	0.986	-0.427	0.793	0.427	-2.74	5.81	-70.87	-30.480	9.060	13.540	0.81412	0.01038	0.05576	-0.57782	24.9	null	null	13113	100
2025-6-29 18:45:2.438	WT901BLE68(109FC1F26429)	-0.045	-0.059	0.826	-1.465	-0.732	0.427	-2.75	5.80	-70.87	-30.480	9.060	13.540	0.81412	0.01038	0.05576	-0.57782	24.9	null	null	13113	100
2025-6-29 18:45:2.438	WT901BLE68(109FC1F26429)	-0.145	-0.270	1.293	4.822	-3.174	1.038	-2.72	5.78	-70.87	-30.480	9.060	13.540	0.81412	0.01038	0.05576	-0.57782	24.9	null	null	13113	100
2025-6-29 18:45:2.438	WT901BLE68(109FC1F26429)	-0.141	0.111	1.278	-8.850	2.258	0.244	-2.77	5.80	-70.87	-30.480	9.060	13.540	0.81412	0.01038	0.05576	-0.57782	24.9	null	null	13113	100
