time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Height(m)	Pressure(kPa)	Version()	Battery level(%)
2025-6-28 8:54:14.190	WT901BLE68(109FC1F26429)	0.013	-0.029	-1.027	-6.409	0.244	0.305	-179.32	1.01	-91.25	0.927	-141.753	-39.180	-0.01083	0.69962	-0.71436	-0.00174	34.5	0.00	0.000	13113	100
2025-6-28 8:54:14.190	WT901BLE68(109FC1F26429)	0.009	0.050	-1.157	-6.165	1.587	0.793	-179.36	1.01	-91.25	0.927	-141.753	-39.180	-0.01083	0.69962	-0.71436	-0.00174	34.5	0.00	0.000	13113	100
2025-6-28 8:54:14.190	WT901BLE68(109FC1F26429)	0.069	-0.076	-0.796	7.813	0.122	-0.183	-179.32	1.01	-91.25	0.927	-141.753	-39.180	-0.01083	0.69962	-0.71436	-0.00174	34.5	0.00	0.000	13113	100
2025-6-28 8:54:14.190	WT901BLE68(109FC1F26429)	-0.089	-0.075	-0.996	7.629	-1.282	0.854	-179.28	1.01	-91.25	0.927	-141.753	-39.180	-0.01083	0.69962	-0.71436	-0.00174	34.5	0.00	0.000	13113	100
2025-6-28 8:54:14.190	WT901BLE68(109FC1F26429)	-0.138	0.001	-0.794	2.747	0.366	-0.427	-179.27	1.01	-91.25	0.927	-141.753	-39.180	-0.01083	0.69962	-0.71436	-0.00174	34.5	0.00	0.000	13113	100
2025-6-28 8:54:14.221	WT901BLE68(109FC1F26429)	-0.082	0.047	-1.082	-6.165	-1.038	0.244	-179.30	1.02	-91.25	0.927	-141.753	-39.180	-0.01083	0.69962	-0.71436	-0.00174	34.5	0.00	0.000	13113	100
2025-6-28 8:54:14.221	WT901BLE68(109FC1F26429)	0.015	0.053	-1.098	-9.460	1.648	0.244	-179.35	1.01	-91.25	0.927	-141.753	-39.180	-0.01083	0.69962	-0.71436	-0.00174	34.5	0.00	0.000	13113	100
2025-6-28 8:54:14.221	WT901BLE68(109FC1F26429)	0.060	0.012	-0.887	-7.568	0.061	0.732	-179.39	1.01	-91.26	0.927	-141.753	-39.180	-0.01083	0.69962	-0.71436	-0.00174	34.5	0.00	0.000	13113	100
2025-6-28 8:54:14.221	WT901BLE68(109FC1F26429)	0.000	-0.053	-0.923	5.737	0.244	0.549	-179.36	1.01	-91.26	0.927	-141.753	-39.180	-0.01083	0.69962	-0.71436	-0.00174	34.5	0.00	0.000	13113	100
2025-6-28 8:54:14.221	WT901BLE68(109FC1F26429)	0.104	-0.125	-0.974	18.433	-1.770	0.244	-179.27	1.02	-91.26	0.927	-141.753	-39.180	-0.01083	0.69962	-0.71436	-0.00174	34.5	0.00	0.000	13113	100
2025-6-28 8:54:14.221	WT901BLE68(109FC1F26429)	-0.050	-0.002	-1.323	9.644	-0.977	0.000	-179.23	1.02	-91.26	0.927	-141.753	-39.180	-0.01083	0.69962	-0.71436	-0.00174	34.5	0.00	0.000	13113	100
2025-6-28 8:54:14.221	WT901BLE68(109FC1F26429)	-0.114	0.055	-1.073	-16.174	1.587	-0.671	-179.31	1.02	-91.26	0.927	-141.753	-39.180	-0.01083	0.69962	-0.71436	-0.00174	34.5	0.00	0.000	13113	100
2025-6-28 8:54:14.221	WT901BLE68(109FC1F26429)	-0.132	0.091	-0.838	-7.813	0.427	-0.183	-179.35	1.02	-91.26	0.927	-141.753	-39.180	-0.01083	0.69962	-0.71436	-0.00174	34.5	0.00	0.000	13113	100
2025-6-28 8:54:14.250	WT901BLE68(109FC1F26429)	-0.044	0.005	-0.838	10.010	1.038	0.488	-179.30	1.01	-91.26	0.927	-141.753	-39.180	-0.01083	0.69962	-0.71436	-0.00174	34.5	0.00	0.000	13113	100
2025-6-28 8:54:14.250	WT901BLE68(109FC1F26429)	0.115	-0.078	-0.921	12.024	-2.502	0.854	-179.24	1.03	-91.26	0.927	-141.753	-39.180	-0.01083	0.69962	-0.71436	-0.00174	34.5	0.00	0.000	13113	100
2025-6-28 8:54:14.250	WT901BLE68(109FC1F26429)	0.017	-0.019	-1.063	-2.441	0.793	0.488	-179.25	1.02	-91.27	0.927	-141.753	-39.180	-0.01083	0.69962	-0.71436	-0.00174	34.5	0.00	0.000	13113	100
2025-6-28 8:54:14.250	WT901BLE68(109FC1F26429)	0.070	0.043	-1.296	-7.935	1.221	0.061	-179.30	1.02	-91.27	0.927	-141.753	-39.180	-0.01083	0.69962	-0.71436	-0.00174	34.5	0.00	0.000	13113	100
2025-6-28 8:54:14.250	WT901BLE68(109FC1F26429)	-0.006	-0.014	-0.897	-0.366	1.831	-0.122	-179.30	1.01	-91.27	0.927	-141.753	-39.180	-0.01083	0.69962	-0.71436	-0.00174	34.5	0.00	0.000	13113	100
2025-6-28 8:54:14.250	WT901BLE68(109FC1F26429)	-0.112	-0.034	-0.945	7.996	-0.854	0.366	-179.26	1.01	-91.27	0.927	-141.753	-39.180	-0.01083	0.69962	-0.71436	-0.00174	34.5	0.00	0.000	13113	100
2025-6-28 8:54:14.250	WT901BLE68(109FC1F26429)	-0.105	-0.016	-0.896	9.583	-0.977	0.000	-179.21	1.02	-91.27	0.927	-141.753	-39.180	-0.01083	0.69962	-0.71436	-0.00174	34.5	0.00	0.000	13113	100
2025-6-28 8:54:14.250	WT901BLE68(109FC1F26429)	-0.026	0.019	-1.091	-6.470	-0.916	0.366	-179.25	1.02	-91.27	0.927	-141.753	-39.180	-0.01083	0.69962	-0.71436	-0.00174	34.5	0.00	0.000	13113	100
2025-6-28 8:54:14.310	WT901BLE68(109FC1F26429)	-0.024	0.068	-1.101	-15.320	2.380	-0.122	-179.32	1.01	-91.27	0.927	-141.753	-39.180	-0.01083	0.69962	-0.71436	-0.00174	34.5	0.00	0.000	13113	100
2025-6-28 8:54:14.310	WT901BLE68(109FC1F26429)	0.025	0.050	-0.860	-7.813	2.136	0.671	-179.37	1.00	-91.27	0.927	-141.753	-39.180	-0.01083	0.69962	-0.71436	-0.00174	34.5	0.00	0.000	13113	100
2025-6-28 8:54:14.310	WT901BLE68(109FC1F26429)	0.028	-0.017	-0.840	9.888	0.061	0.916	-179.32	1.00	-91.28	0.927	-141.753	-39.180	-0.01083	0.69962	-0.71436	-0.00174	34.5	0.00	0.000	13113	100
2025-6-28 8:54:14.310	WT901BLE68(109FC1F26429)	0.138	-0.117	-1.043	18.005	-2.258	0.244	-179.23	1.01	-91.28	0.927	-141.753	-39.180	-0.01083	0.69962	-0.71436	-0.00174	34.5	0.00	0.000	13113	100
2025-6-28 8:54:14.310	WT901BLE68(109FC1F26429)	-0.053	0.017	-1.422	4.761	-1.099	0.000	-179.21	1.02	-91.28	0.927	-141.753	-39.180	-0.01083	0.69962	-0.71436	-0.00174	34.5	0.00	0.000	13113	100
2025-6-28 8:54:14.310	WT901BLE68(109FC1F26429)	-0.068	0.032	-1.164	-11.230	0.854	-0.916	-179.27	1.01	-91.27	0.927	-141.753	-39.180	-0.01083	0.69962	-0.71436	-0.00174	34.5	0.00	0.000	13113	100
2025-6-28 8:54:14.310	WT901BLE68(109FC1F26429)	-0.136	0.091	-0.778	-6.958	0.916	-0.427	-179.31	1.01	-91.27	0.927	-141.753	-39.180	-0.01083	0.69962	-0.71436	-0.00174	34.5	0.00	0.000	13113	100
2025-6-28 8:54:14.310	WT901BLE68(109FC1F26429)	-0.054	-0.001	-0.778	10.559	0.732	1.038	-179.26	1.00	-91.27	0.927	-141.753	-39.180	-0.01083	0.69962	-0.71436	-0.00174	34.5	0.00	0.000	13113	100
2025-6-28 8:54:14.342	WT901BLE68(109FC1F26429)	0.111	-0.043	-1.071	10.620	-0.977	0.854	-179.20	1.01	-91.28	0.927	-141.753	-39.180	-0.01083	0.69962	-0.71436	-0.00174	34.5	0.00	0.000	13113	100
2025-6-28 8:54:14.342	WT901BLE68(109FC1F26429)	0.003	-0.034	-1.056	-4.333	0.916	0.244	-179.23	1.01	-91.28	0.927	-141.753	-39.180	-0.01083	0.69962	-0.71436	-0.00174	34.5	0.00	0.000	13113	100
2025-6-28 8:54:14.342	WT901BLE68(109FC1F26429)	0.042	0.066	-1.328	-9.705	0.366	0.000	-179.28	1.00	-91.28	0.927	-141.753	-39.180	-0.01083	0.69962	-0.71436	-0.00174	34.5	0.00	0.000	13113	100
2025-6-28 8:54:14.342	WT901BLE68(109FC1F26429)	0.006	-0.047	-0.899	0.183	0.305	-0.732	-179.28	1.00	-91.28	0.927	-141.753	-39.180	-0.01083	0.69962	-0.71436	-0.00174	34.5	0.00	0.000	13113	100
2025-6-28 8:54:14.342	WT901BLE68(109FC1F26429)	-0.071	-0.037	-0.902	7.080	0.122	0.916	-179.25	0.99	-91.29	0.927	-141.753	-39.180	-0.01083	0.69962	-0.71436	-0.00174	34.5	0.00	0.000	13113	100
2025-6-28 8:54:14.342	WT901BLE68(109FC1F26429)	-0.108	-0.080	-0.765	10.132	0.061	0.366	-179.20	0.99	-91.29	0.927	-141.753	-39.180	-0.01083	0.69962	-0.71436	-0.00174	34.5	0.00	0.000	13113	100
2025-6-28 8:54:14.342	WT901BLE68(109FC1F26429)	-0.099	0.076	-1.021	-6.042	-0.977	0.000	-179.23	1.00	-91.29	0.927	-141.753	-39.180	-0.01083	0.69962	-0.71436	-0.00174	34.5	0.00	0.000	13113	100
2025-6-28 8:54:14.342	WT901BLE68(109FC1F26429)	-0.016	0.114	-1.184	-12.390	1.648	0.305	-179.30	0.99	-91.29	0.927	-141.753	-39.180	-0.01083	0.69962	-0.71436	-0.00174	34.5	0.00	0.000	13113	100
2025-6-28 8:54:14.371	WT901BLE68(109FC1F26429)	0.120	0.040	-0.851	-7.690	0.427	0.977	-179.34	0.99	-91.29	0.927	-141.753	-39.180	-0.01083	0.69962	-0.71436	-0.00174	34.5	0.00	0.000	13113	100
2025-6-28 8:54:14.371	WT901BLE68(109FC1F26429)	0.050	-0.034	-0.850	7.507	-0.122	1.099	-179.30	0.99	-91.30	0.927	-141.753	-39.180	-0.01083	0.69962	-0.71436	-0.00174	34.5	0.00	0.000	13113	100
2025-6-28 8:54:14.371	WT901BLE68(109FC1F26429)	0.062	-0.112	-0.990	15.869	-2.625	-0.061	-179.23	1.01	-91.30	0.927	-141.753	-39.180	-0.01083	0.69962	-0.71436	-0.00174	34.5	0.00	0.000	13113	100
2025-6-28 8:54:14.371	WT901BLE68(109FC1F26429)	-0.038	-0.013	-1.263	9.155	-0.427	0.305	-179.18	1.01	-91.30	0.927	-141.753	-39.180	-0.01083	0.69962	-0.71436	-0.00174	34.5	0.00	0.000	13113	100
2025-6-28 8:54:14.371	WT901BLE68(109FC1F26429)	-0.130	0.118	-0.962	-10.742	1.099	-0.549	-179.24	1.00	-91.30	0.953	-141.827	-38.987	-0.01083	0.69962	-0.71436	-0.00174	34.5	0.00	0.000	13113	100
2025-6-28 8:54:14.371	WT901BLE68(109FC1F26429)	-0.090	0.047	-0.863	-7.446	1.099	-0.244	-179.28	0.99	-91.30	0.953	-141.827	-38.987	-0.01083	0.69962	-0.71436	-0.00174	34.5	0.00	0.000	13113	100
2025-6-28 8:54:14.371	WT901BLE68(109FC1F26429)	0.052	-0.027	-0.882	10.254	0.671	1.465	-179.23	0.99	-91.30	0.953	-141.827	-38.987	-0.01083	0.69962	-0.71436	-0.00174	34.5	0.00	0.000	13113	100
2025-6-28 8:54:14.371	WT901BLE68(109FC1F26429)	0.035	-0.082	-0.843	7.629	-0.916	1.099	-179.19	0.99	-91.31	0.953	-141.827	-38.987	-0.01083	0.69962	-0.71436	-0.00174	34.5	0.00	0.000	13113	100
2025-6-28 8:54:14.431	WT901BLE68(109FC1F26429)	-0.029	-0.012	-0.951	-4.700	1.526	0.244	-179.22	0.99	-91.31	0.953	-141.827	-38.987	-0.01083	0.69962	-0.71436	-0.00174	34.5	0.00	0.000	13113	100
2025-6-28 8:54:14.431	WT901BLE68(109FC1F26429)	0.083	0.073	-1.311	-4.761	0.488	0.488	-179.25	0.98	-91.31	0.953	-141.827	-38.987	-0.01083	0.69962	-0.71436	-0.00174	34.5	0.00	0.000	13113	100
2025-6-28 8:54:14.431	WT901BLE68(109FC1F26429)	0.011	-0.074	-0.729	-5.066	1.648	-0.488	-179.27	0.97	-91.31	0.953	-141.827	-38.987	-0.01083	0.69962	-0.71436	-0.00174	34.5	0.00	0.000	13113	100
2025-6-28 8:54:14.431	WT901BLE68(109FC1F26429)	-0.118	0.045	-1.063	5.554	0.061	0.061	-179.25	0.97	-91.31	0.953	-141.827	-38.987	-0.01083	0.69962	-0.71436	-0.00174	34.5	0.00	0.000	13113	100
2025-6-28 8:54:14.431	WT901BLE68(109FC1F26429)	-0.109	-0.068	-0.842	6.470	0.061	0.488	-179.22	0.97	-91.31	0.953	-141.827	-38.987	-0.01083	0.69962	-0.71436	-0.00174	34.5	0.00	0.000	13113	100
2025-6-28 8:54:14.431	WT901BLE68(109FC1F26429)	-0.098	0.035	-0.905	0.244	-1.709	0.183	-179.22	0.98	-91.31	0.953	-141.827	-38.987	-0.01083	0.69962	-0.71436	-0.00174	34.5	0.00	0.000	13113	100
2025-6-28 8:54:14.431	WT901BLE68(109FC1F26429)	-0.023	0.068	-1.116	-7.813	2.502	0.854	-179.26	0.97	-91.32	0.953	-141.827	-38.987	-0.01083	0.69962	-0.71436	-0.00174	34.5	0.00	0.000	13113	100
2025-6-28 8:54:14.431	WT901BLE68(109FC1F26429)	0.093	-0.006	-0.903	-13.611	1.404	0.488	-179.33	0.96	-91.32	0.953	-141.827	-38.987	-0.01083	0.69962	-0.71436	-0.00174	34.5	0.00	0.000	13113	100
2025-6-28 8:54:14.460	WT901BLE68(109FC1F26429)	0.062	0.018	-1.090	3.906	0.366	0.427	-179.31	0.96	-91.32	0.953	-141.827	-38.987	-0.01083	0.69962	-0.71436	-0.00174	34.5	0.00	0.000	13113	100
2025-6-28 8:54:14.461	WT901BLE68(109FC1F26429)	0.069	-0.115	-0.846	11.169	0.122	0.488	-179.26	0.96	-91.32	0.953	-141.827	-38.987	-0.01083	0.69962	-0.71436	-0.00174	34.5	0.00	0.000	13113	100
2025-6-28 8:54:14.461	WT901BLE68(109FC1F26429)	-0.045	-0.051	-1.000	17.639	-1.587	0.061	-179.18	0.97	-91.32	0.953	-141.827	-38.987	-0.01083	0.69962	-0.71436	-0.00174	34.5	0.00	0.000	13113	100
2025-6-28 8:54:14.461	WT901BLE68(109FC1F26429)	-0.116	0.010	-0.860	-9.583	0.732	-0.122	-179.23	0.96	-91.32	0.953	-141.827	-38.987	-0.01083	0.69962	-0.71436	-0.00174	34.5	0.00	0.000	13113	100
2025-6-28 8:54:14.461	WT901BLE68(109FC1F26429)	-0.110	0.092	-0.732	-8.911	0.305	-0.610	-179.27	0.96	-91.32	0.953	-141.827	-38.987	-0.01083	0.69962	-0.71436	-0.00174	34.5	0.00	0.000	13113	100
2025-6-28 8:54:14.461	WT901BLE68(109FC1F26429)	0.005	0.117	-0.995	7.202	1.099	1.404	-179.24	0.96	-91.33	0.953	-141.827	-38.987	-0.01083	0.69962	-0.71436	-0.00174	34.5	0.00	0.000	13113	100
2025-6-28 8:54:14.461	WT901BLE68(109FC1F26429)	-0.048	-0.053	-1.054	9.094	0.610	1.343	-179.20	0.96	-91.33	0.953	-141.827	-38.987	-0.01083	0.69962	-0.71436	-0.00174	34.5	0.00	0.000	13113	100
2025-6-28 8:54:14.461	WT901BLE68(109FC1F26429)	0.014	-0.049	-0.879	-6.470	1.221	0.122	-179.23	0.95	-91.33	0.953	-141.827	-38.987	-0.01083	0.69962	-0.71436	-0.00174	34.5	0.00	0.000	13113	100
2025-6-28 8:54:14.493	WT901BLE68(109FC1F26429)	0.096	0.030	-1.076	-8.423	-0.305	0.610	-179.27	0.95	-91.34	0.953	-141.827	-38.987	-0.01083	0.69962	-0.71436	-0.00174	34.5	0.00	0.000	13113	100
2025-6-28 8:54:14.493	WT901BLE68(109FC1F26429)	0.075	-0.075	-0.736	-1.038	0.793	-0.366	-179.28	0.94	-91.33	0.953	-141.827	-38.987	-0.01083	0.69962	-0.71436	-0.00174	34.5	0.00	0.000	13113	100
2025-6-28 8:54:14.493	WT901BLE68(109FC1F26429)	-0.085	0.012	-1.173	9.338	-0.488	0.610	-179.24	0.95	-91.34	0.953	-141.827	-38.987	-0.01083	0.69962	-0.71436	-0.00174	34.5	0.00	0.000	13113	100
2025-6-28 8:54:14.493	WT901BLE68(109FC1F26429)	-0.183	-0.045	-1.026	4.150	0.610	-0.122	-179.22	0.94	-91.34	0.953	-141.827	-38.987	-0.01083	0.69962	-0.71436	-0.00174	34.5	0.00	0.000	13113	100
2025-6-28 8:54:14.493	WT901BLE68(109FC1F26429)	-0.136	-0.003	-0.935	-3.540	-0.977	0.244	-179.24	0.95	-91.34	0.953	-141.827	-38.987	-0.01083	0.69962	-0.71436	-0.00174	34.5	0.00	0.000	13113	100
2025-6-28 8:54:14.494	WT901BLE68(109FC1F26429)	-0.014	0.056	-1.193	-5.432	1.343	0.610	-179.27	0.94	-91.34	0.953	-141.827	-38.987	-0.01083	0.69962	-0.71436	-0.00174	34.5	0.00	0.000	13113	100
2025-6-28 8:54:14.494	WT901BLE68(109FC1F26429)	0.119	-0.015	-0.870	-9.521	-0.305	0.305	-179.32	0.95	-91.35	0.953	-141.827	-38.987	-0.01083	0.69962	-0.71436	-0.00174	34.5	0.00	0.000	13113	100
2025-6-28 8:54:14.494	WT901BLE68(109FC1F26429)	0.022	0.049	-1.041	0.671	-0.183	0.305	-179.31	0.95	-91.35	0.953	-141.827	-38.987	-0.01083	0.69962	-0.71436	-0.00174	34.5	0.00	0.000	13113	100
2025-6-28 8:54:14.551	WT901BLE68(109FC1F26429)	0.038	-0.078	-0.934	10.925	0.488	0.366	-179.26	0.95	-91.35	0.953	-141.827	-38.987	-0.01083	0.69962	-0.71436	-0.00174	34.5	0.00	0.000	13113	100
2025-6-28 8:54:14.551	WT901BLE68(109FC1F26429)	-0.169	-0.088	-0.704	8.789	-0.061	0.366	-179.22	0.95	-91.35	0.953	-141.827	-38.987	-0.01083	0.69962	-0.71436	-0.00174	34.5	0.00	0.000	13113	100
2025-6-28 8:54:14.551	WT901BLE68(109FC1F26429)	-0.039	0.047	-0.953	-4.578	-0.366	-0.183	-179.25	0.95	-91.35	0.953	-141.827	-38.987	-0.01083	0.69962	-0.71436	-0.00174	34.5	0.00	0.000	13113	100
2025-6-28 8:54:14.551	WT901BLE68(109FC1F26429)	-0.061	0.016	-0.705	-5.554	-0.244	0.122	-179.27	0.96	-91.35	0.953	-141.827	-38.987	-0.01083	0.69962	-0.71436	-0.00174	34.5	0.00	0.000	13113	100
2025-6-28 8:54:14.551	WT901BLE68(109FC1F26429)	-0.033	0.097	-1.252	7.690	-0.061	0.549	-179.24	0.96	-91.35	0.953	-141.827	-38.987	-0.01083	0.69962	-0.71436	-0.00174	34.5	0.00	0.000	13113	100
2025-6-28 8:54:14.551	WT901BLE68(109FC1F26429)	-0.066	-0.017	-1.189	5.188	0.671	0.854	-179.21	0.96	-91.36	0.953	-141.827	-38.987	-0.01083	0.69962	-0.71436	-0.00174	34.5	0.00	0.000	13113	100
2025-6-28 8:54:14.551	WT901BLE68(109FC1F26429)	0.015	-0.050	-0.648	-12.329	1.892	0.427	-179.28	0.94	-91.36	0.953	-141.827	-38.987	-0.01083	0.69962	-0.71436	-0.00174	34.5	0.00	0.000	13113	100
2025-6-28 8:54:14.551	WT901BLE68(109FC1F26429)	0.080	0.004	-0.939	0.916	-1.831	0.183	-179.27	0.96	-91.36	0.953	-141.827	-38.987	-0.01083	0.69962	-0.71436	-0.00174	34.5	0.00	0.000	13113	100
2025-6-28 8:54:14.591	WT901BLE68(109FC1F26429)	0.018	-0.073	-0.968	2.930	1.587	-0.183	-179.26	0.95	-91.36	0.953	-141.827	-38.987	-0.01083	0.69962	-0.71436	-0.00174	34.5	0.00	0.000	13113	100
2025-6-28 8:54:14.591	WT901BLE68(109FC1F26429)	-0.065	0.019	-1.137	5.310	-0.305	0.366	-179.24	0.95	-91.36	0.953	-141.827	-38.987	-0.01083	0.69962	-0.71436	-0.00174	34.5	0.00	0.000	13113	100
2025-6-28 8:54:14.592	WT901BLE68(109FC1F26429)	-0.182	-0.015	-1.075	2.075	1.099	-0.305	-179.23	0.94	-91.36	0.953	-141.827	-38.987	-0.01083	0.69962	-0.71436	-0.00174	34.5	0.00	0.000	13113	100
2025-6-28 8:54:14.592	WT901BLE68(109FC1F26429)	-0.113	0.018	-0.742	-10.742	-1.587	0.244	-179.29	0.96	-91.36	0.953	-141.827	-38.987	-0.01083	0.69962	-0.71436	-0.00174	34.5	0.00	0.000	13113	100
2025-6-28 8:54:14.592	WT901BLE68(109FC1F26429)	-0.007	0.036	-1.250	1.221	2.014	0.549	-179.28	0.95	-91.36	0.953	-141.827	-38.987	-0.01083	0.69962	-0.71436	-0.00174	34.5	0.00	0.000	13113	100
2025-6-28 8:54:14.592	WT901BLE68(109FC1F26429)	0.086	-0.004	-0.798	-5.127	-0.671	0.305	-179.31	0.96	-91.36	0.953	-141.827	-38.987	-0.01083	0.69962	-0.71436	-0.00174	34.5	0.00	0.000	13113	100
2025-6-28 8:54:14.592	WT901BLE68(109FC1F26429)	0.008	0.051	-1.167	1.465	0.366	0.366	-179.30	0.96	-91.37	0.953	-141.827	-38.987	-0.01019	0.69849	-0.71545	-0.00150	34.5	0.00	0.000	13113	100
2025-6-28 8:54:14.592	WT901BLE68(109FC1F26429)	0.058	-0.102	-0.954	8.362	0.854	0.610	-179.26	0.95	-91.37	0.953	-141.827	-38.987	-0.01019	0.69849	-0.71545	-0.00150	34.5	0.00	0.000	13113	100
2025-6-28 8:54:14.610	WT901BLE68(109FC1F26429)	-0.057	-0.074	-0.703	9.460	-0.549	0.366	-179.21	0.96	-91.37	0.953	-141.827	-38.987	-0.01019	0.69849	-0.71545	-0.00150	34.5	0.00	0.000	13113	100
2025-6-28 8:54:14.610	WT901BLE68(109FC1F26429)	-0.045	0.057	-0.923	-9.460	-0.305	-1.099	-179.26	0.96	-91.37	0.953	-141.827	-38.987	-0.01019	0.69849	-0.71545	-0.00150	34.5	0.00	0.000	13113	100
2025-6-28 8:54:14.610	WT901BLE68(109FC1F26429)	-0.072	0.020	-0.649	-6.958	-0.122	-0.061	-179.30	0.96	-91.36	0.953	-141.827	-38.987	-0.01019	0.69849	-0.71545	-0.00150	34.5	0.00	0.000	13113	100
2025-6-28 8:54:14.610	WT901BLE68(109FC1F26429)	-0.032	0.052	-1.150	10.620	0.305	0.671	-179.25	0.96	-91.37	0.953	-141.827	-38.987	-0.01019	0.69849	-0.71545	-0.00150	34.5	0.00	0.000	13113	100
2025-6-28 8:54:14.610	WT901BLE68(109FC1F26429)	-0.073	-0.015	-1.233	5.249	1.465	0.732	-179.23	0.96	-91.37	0.953	-141.827	-38.987	-0.01019	0.69849	-0.71545	-0.00150	34.5	0.00	0.000	13113	100
2025-6-28 8:54:14.610	WT901BLE68(109FC1F26429)	0.037	-0.002	-0.853	-13.184	2.197	0.610	-179.30	0.94	-91.37	0.953	-141.827	-38.987	-0.01019	0.69849	-0.71545	-0.00150	34.5	0.00	0.000	13113	100
2025-6-28 8:54:14.610	WT901BLE68(109FC1F26429)	0.124	0.025	-1.042	5.066	-0.671	0.366	-179.27	0.95	-91.38	0.953	-141.827	-38.987	-0.01019	0.69849	-0.71545	-0.00150	34.5	0.00	0.000	13113	100
2025-6-28 8:54:14.610	WT901BLE68(109FC1F26429)	0.023	-0.048	-0.803	-0.549	0.671	-0.183	-179.27	0.95	-91.38	0.953	-141.827	-38.987	-0.01019	0.69849	-0.71545	-0.00150	34.5	0.00	0.000	13113	100
2025-6-28 8:54:14.670	WT901BLE68(109FC1F26429)	-0.011	-0.015	-0.963	4.700	-0.610	0.916	-179.25	0.95	-91.38	0.953	-141.827	-38.987	-0.01019	0.69849	-0.71545	-0.00150	34.5	0.00	0.000	13113	100
2025-6-28 8:54:14.671	WT901BLE68(109FC1F26429)	-0.154	-0.026	-1.269	4.822	0.183	0.244	-179.23	0.95	-91.38	0.953	-141.827	-38.987	-0.01019	0.69849	-0.71545	-0.00150	34.5	0.00	0.000	13113	100
2025-6-28 8:54:14.671	WT901BLE68(109FC1F26429)	-0.173	0.020	-0.826	-2.991	0.732	0.000	-179.25	0.94	-91.38	0.953	-141.827	-38.987	-0.01019	0.69849	-0.71545	-0.00150	34.5	0.00	0.000	13113	100
2025-6-28 8:54:14.671	WT901BLE68(109FC1F26429)	-0.076	0.061	-1.123	-1.404	0.000	0.488	-179.26	0.95	-91.38	0.953	-141.827	-38.987	-0.01019	0.69849	-0.71545	-0.00150	34.5	0.00	0.000	13113	100
2025-6-28 8:54:14.671	WT901BLE68(109FC1F26429)	0.199	0.003	-0.786	-8.545	0.061	0.732	-179.30	0.95	-91.39	0.953	-141.827	-38.987	-0.01019	0.69849	-0.71545	-0.00150	34.5	0.00	0.000	13113	100
2025-6-28 8:54:14.671	WT901BLE68(109FC1F26429)	0.073	0.028	-1.134	1.160	-0.854	0.610	-179.30	0.96	-91.39	0.953	-141.827	-38.987	-0.01019	0.69849	-0.71545	-0.00150	34.5	0.00	0.000	13113	100
2025-6-28 8:54:14.671	WT901BLE68(109FC1F26429)	0.020	-0.035	-1.001	5.737	0.793	0.366	-179.27	0.96	-91.40	0.953	-141.827	-38.987	-0.01019	0.69849	-0.71545	-0.00150	34.5	0.00	0.000	13113	100
2025-6-28 8:54:14.671	WT901BLE68(109FC1F26429)	-0.080	-0.096	-0.758	6.775	-0.427	0.427	-179.24	0.96	-91.40	0.953	-141.827	-38.987	-0.01019	0.69849	-0.71545	-0.00150	34.5	0.00	0.000	13113	100
2025-6-28 8:54:14.701	WT901BLE68(109FC1F26429)	-0.060	0.029	-0.813	-1.892	-1.221	-0.305	-179.25	0.96	-91.40	0.953	-141.827	-38.987	-0.01019	0.69849	-0.71545	-0.00150	34.5	0.00	0.000	13113	100
2025-6-28 8:54:14.701	WT901BLE68(109FC1F26429)	-0.081	0.048	-0.682	-6.714	1.953	0.244	-179.29	0.95	-91.40	0.953	-141.827	-38.987	-0.01019	0.69849	-0.71545	-0.00150	34.5	0.00	0.000	13113	100
2025-6-28 8:54:14.701	WT901BLE68(109FC1F26429)	-0.004	0.047	-1.212	4.944	-0.671	0.916	-179.26	0.96	-91.40	0.953	-141.827	-38.987	-0.01019	0.69849	-0.71545	-0.00150	34.5	0.00	0.000	13113	100
2025-6-28 8:54:14.701	WT901BLE68(109FC1F26429)	-0.089	0.019	-1.324	7.446	0.366	0.427	-179.23	0.96	-91.40	0.953	-141.827	-38.987	-0.01019	0.69849	-0.71545	-0.00150	34.5	0.00	0.000	13113	100
2025-6-28 8:54:14.701	WT901BLE68(109FC1F26429)	0.010	-0.026	-0.766	-7.019	0.793	0.366	-179.27	0.96	-91.40	0.953	-141.827	-38.987	-0.01019	0.69849	-0.71545	-0.00150	34.5	0.00	0.000	13113	100
2025-6-28 8:54:14.701	WT901BLE68(109FC1F26429)	0.082	-0.023	-0.762	1.282	-1.160	0.427	-179.26	0.96	-91.41	0.953	-141.827	-38.987	-0.01019	0.69849	-0.71545	-0.00150	34.5	0.00	0.000	13113	100
2025-6-28 8:54:14.701	WT901BLE68(109FC1F26429)	0.010	-0.053	-0.863	6.042	1.404	0.610	-179.24	0.96	-91.41	0.953	-141.827	-38.987	-0.01019	0.69849	-0.71545	-0.00150	34.5	0.00	0.000	13113	100
